total_gold_earned_0, 68721
total_gold_spent_0, 66960
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 122820
total_damage_dealt_to_objectives_0, 67302
total_damage_taken_0, 158051
average_vision_score_0, 34
total_wards_placed_0, 78
average_creep_score_0, 142
average_champion_experience_0, 16654
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 72394
total_gold_spent_1, 65025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 35
total_damage_dealt_to_champions_1, 125423
total_damage_dealt_to_objectives_1, 44093
total_damage_taken_1, 157100
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 123
average_champion_experience_1, 17048
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
