total_gold_earned_0, 47393
total_gold_spent_0, 39493
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 8
total_damage_dealt_to_champions_0, 62643
total_damage_dealt_to_objectives_0, 59078
total_damage_taken_0, 62802
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 94
average_champion_experience_0, 10851
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Camille
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Janna
total_gold_earned_1, 35716
total_gold_spent_1, 32075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 23
total_damage_dealt_to_champions_1, 40651
total_damage_dealt_to_objectives_1, 30746
total_damage_taken_1, 87491
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 86
average_champion_experience_1, 8578
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
