total_gold_earned_0, 50519
total_gold_spent_0, 43145
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 11
total_damage_dealt_to_champions_0, 73963
total_damage_dealt_to_objectives_0, 62459
total_damage_taken_0, 69713
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 98
average_champion_experience_0, 11255
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Sona
total_gold_earned_1, 37786
total_gold_spent_1, 34900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 30
total_damage_dealt_to_champions_1, 49368
total_damage_dealt_to_objectives_1, 21640
total_damage_taken_1, 89957
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 8578
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
