total_gold_earned_0, 54887
total_gold_spent_0, 48800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 80842
total_damage_dealt_to_objectives_0, 63727
total_damage_taken_0, 92694
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 97
average_champion_experience_0, 12330
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 43366
total_gold_spent_1, 39375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 56909
total_damage_dealt_to_objectives_1, 36249
total_damage_taken_1, 99351
average_vision_score_1, 27
total_wards_placed_1, 54
average_creep_score_1, 104
average_champion_experience_1, 9767
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
