total_gold_earned_0, 72636
total_gold_spent_0, 67155
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 99282
total_damage_dealt_to_objectives_0, 51408
total_damage_taken_0, 137283
average_vision_score_0, 33
total_wards_placed_0, 58
average_creep_score_0, 149
average_champion_experience_0, 17067
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 73694
total_gold_spent_1, 66885
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 111091
total_damage_dealt_to_objectives_1, 90372
total_damage_taken_1, 135169
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 127
average_champion_experience_1, 17344
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
