total_gold_earned_0, 80757
total_gold_spent_0, 74580
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 44
total_damage_dealt_to_champions_0, 190528
total_damage_dealt_to_objectives_0, 87390
total_damage_taken_0, 204738
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 147
average_champion_experience_0, 20239
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 72453
total_gold_spent_1, 69555
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 54
total_damage_dealt_to_champions_1, 165699
total_damage_dealt_to_objectives_1, 54342
total_damage_taken_1, 223370
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 130
average_champion_experience_1, 16867
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
