total_gold_earned_0, 67618
total_gold_spent_0, 63935
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 20
total_damage_dealt_to_champions_0, 118637
total_damage_dealt_to_objectives_0, 72028
total_damage_taken_0, 114540
average_vision_score_0, 34
total_wards_placed_0, 67
average_creep_score_0, 136
average_champion_experience_0, 16421
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 57098
total_gold_spent_1, 54243
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 86226
total_damage_dealt_to_objectives_1, 57785
total_damage_taken_1, 145660
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 141
average_champion_experience_1, 13982
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
