total_gold_earned_0, 41363
total_gold_spent_0, 40350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 28
total_damage_dealt_to_champions_0, 59964
total_damage_dealt_to_objectives_0, 21940
total_damage_taken_0, 103222
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 100
average_champion_experience_0, 9788
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 56275
total_gold_spent_1, 50618
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 7
total_damage_dealt_to_champions_1, 84239
total_damage_dealt_to_objectives_1, 96086
total_damage_taken_1, 91176
average_vision_score_1, 33
total_wards_placed_1, 75
average_creep_score_1, 102
average_champion_experience_1, 12607
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
