total_gold_earned_0, 36401
total_gold_spent_0, 32900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 39967
total_damage_dealt_to_objectives_0, 8668
total_damage_taken_0, 95289
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 81
average_champion_experience_0, 9158
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Janna
total_gold_earned_1, 51902
total_gold_spent_1, 45125
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 79012
total_damage_dealt_to_objectives_1, 72041
total_damage_taken_1, 71744
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 108
average_champion_experience_1, 11604
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
