total_gold_earned_0, 19931
total_gold_spent_0, 14825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 1
total_damage_dealt_to_champions_0, 12297
total_damage_dealt_to_objectives_0, 18614
total_damage_taken_0, 18223
average_vision_score_0, 5
total_wards_placed_0, 15
average_creep_score_0, 45
average_champion_experience_0, 3682
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Irelia
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 12515
total_gold_spent_1, 9050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 8
total_damage_dealt_to_champions_1, 8491
total_damage_dealt_to_objectives_1, 837
total_damage_taken_1, 19264
average_vision_score_1, 4
total_wards_placed_1, 11
average_creep_score_1, 30
average_champion_experience_1, 2592
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
