total_gold_earned_0, 60553
total_gold_spent_0, 53885
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 12
total_damage_dealt_to_champions_0, 104430
total_damage_dealt_to_objectives_0, 57962
total_damage_taken_0, 89679
average_vision_score_0, 31
total_wards_placed_0, 70
average_creep_score_0, 121
average_champion_experience_0, 14903
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 48776
total_gold_spent_1, 46525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 30
total_damage_dealt_to_champions_1, 57180
total_damage_dealt_to_objectives_1, 41808
total_damage_taken_1, 132901
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 123
average_champion_experience_1, 12102
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
