total_gold_earned_0, 66908
total_gold_spent_0, 56210
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 19
total_damage_dealt_to_champions_0, 133549
total_damage_dealt_to_objectives_0, 97510
total_damage_taken_0, 118690
average_vision_score_0, 40
total_wards_placed_0, 82
average_creep_score_0, 126
average_champion_experience_0, 15459
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 55550
total_gold_spent_1, 52285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 46
total_damage_dealt_to_champions_1, 84165
total_damage_dealt_to_objectives_1, 31563
total_damage_taken_1, 157249
average_vision_score_1, 32
total_wards_placed_1, 80
average_creep_score_1, 119
average_champion_experience_1, 12448
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
