total_gold_earned_0, 66526
total_gold_spent_0, 61050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 36
total_damage_dealt_to_champions_0, 131101
total_damage_dealt_to_objectives_0, 87293
total_damage_taken_0, 134225
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 128
average_champion_experience_0, 15906
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 60667
total_gold_spent_1, 58700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 37
total_damage_dealt_to_champions_1, 101623
total_damage_dealt_to_objectives_1, 51884
total_damage_taken_1, 151967
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 132
average_champion_experience_1, 13989
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
