total_gold_earned_0, 49844
total_gold_spent_0, 46135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 36
total_damage_dealt_to_champions_0, 77811
total_damage_dealt_to_objectives_0, 11649
total_damage_taken_0, 115790
average_vision_score_0, 22
total_wards_placed_0, 38
average_creep_score_0, 94
average_champion_experience_0, 12003
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 59253
total_gold_spent_1, 53035
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 22
total_damage_dealt_to_champions_1, 87924
total_damage_dealt_to_objectives_1, 81347
total_damage_taken_1, 127048
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 12800
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
