total_gold_earned_0, 32483
total_gold_spent_0, 28678
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 38
total_damage_dealt_to_champions_0, 33721
total_damage_dealt_to_objectives_0, 8982
total_damage_taken_0, 76123
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 73
average_champion_experience_0, 7470
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Taric
total_gold_earned_1, 46707
total_gold_spent_1, 42360
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 16
total_damage_dealt_to_champions_1, 64345
total_damage_dealt_to_objectives_1, 43586
total_damage_taken_1, 59235
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 78
average_champion_experience_1, 8916
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Pyke
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
