total_gold_earned_0, 52214
total_gold_spent_0, 43860
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 11
total_damage_dealt_to_champions_0, 65726
total_damage_dealt_to_objectives_0, 67752
total_damage_taken_0, 67274
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 108
average_champion_experience_0, 12052
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Maokai
total_gold_earned_1, 38241
total_gold_spent_1, 36695
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 29
total_damage_dealt_to_champions_1, 37925
total_damage_dealt_to_objectives_1, 14739
total_damage_taken_1, 88366
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 95
average_champion_experience_1, 8861
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
