total_gold_earned_0, 71678
total_gold_spent_0, 64250
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 37
total_damage_dealt_to_champions_0, 116317
total_damage_dealt_to_objectives_0, 91218
total_damage_taken_0, 184108
average_vision_score_0, 37
total_wards_placed_0, 80
average_creep_score_0, 130
average_champion_experience_0, 17564
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Darius
team_comp_0_champ_5, Morgana
total_gold_earned_1, 72178
total_gold_spent_1, 68600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 40
total_damage_dealt_to_champions_1, 151897
total_damage_dealt_to_objectives_1, 54845
total_damage_taken_1, 132765
average_vision_score_1, 42
total_wards_placed_1, 81
average_creep_score_1, 138
average_champion_experience_1, 15520
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Viktor
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
