total_gold_earned_0, 68642
total_gold_spent_0, 60140
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 110712
total_damage_dealt_to_objectives_0, 74055
total_damage_taken_0, 123888
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 147
average_champion_experience_0, 16754
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59877
total_gold_spent_1, 55925
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 37
total_damage_dealt_to_champions_1, 92543
total_damage_dealt_to_objectives_1, 45015
total_damage_taken_1, 138725
average_vision_score_1, 17
total_wards_placed_1, 50
average_creep_score_1, 136
average_champion_experience_1, 14960
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
