total_gold_earned_0, 54743
total_gold_spent_0, 51655
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 26
total_damage_dealt_to_champions_0, 87406
total_damage_dealt_to_objectives_0, 66452
total_damage_taken_0, 106168
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 114
average_champion_experience_0, 12789
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Ashe
total_gold_earned_1, 49447
total_gold_spent_1, 47710
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 29
total_damage_dealt_to_champions_1, 81797
total_damage_dealt_to_objectives_1, 32015
total_damage_taken_1, 107467
average_vision_score_1, 28
total_wards_placed_1, 80
average_creep_score_1, 114
average_champion_experience_1, 11650
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
