total_gold_earned_0, 63985
total_gold_spent_0, 60975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 115020
total_damage_dealt_to_objectives_0, 39917
total_damage_taken_0, 150508
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 139
average_champion_experience_0, 14816
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 71098
total_gold_spent_1, 65988
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 121901
total_damage_dealt_to_objectives_1, 73341
total_damage_taken_1, 147929
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 139
average_champion_experience_1, 17078
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
