total_gold_earned_0, 46289
total_gold_spent_0, 43700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 34
total_damage_dealt_to_champions_0, 69363
total_damage_dealt_to_objectives_0, 3365
total_damage_taken_0, 113583
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 98
average_champion_experience_0, 11631
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61824
total_gold_spent_1, 54253
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 29
total_damage_dealt_to_champions_1, 96277
total_damage_dealt_to_objectives_1, 86222
total_damage_taken_1, 99108
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 114
average_champion_experience_1, 13475
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
