total_gold_earned_0, 47643
total_gold_spent_0, 41750
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 8
total_damage_dealt_to_champions_0, 65594
total_damage_dealt_to_objectives_0, 71959
total_damage_taken_0, 54362
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 87
average_champion_experience_0, 9820
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 28938
total_gold_spent_1, 23850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 34
total_damage_dealt_to_champions_1, 25047
total_damage_dealt_to_objectives_1, 4631
total_damage_taken_1, 78157
average_vision_score_1, 7
total_wards_placed_1, 26
average_creep_score_1, 60
average_champion_experience_1, 6755
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
