total_gold_earned_0, 55012
total_gold_spent_0, 48113
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 12
total_damage_dealt_to_champions_0, 78894
total_damage_dealt_to_objectives_0, 90113
total_damage_taken_0, 81353
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 101
average_champion_experience_0, 12141
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 40511
total_gold_spent_1, 37680
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 32
total_damage_dealt_to_champions_1, 49693
total_damage_dealt_to_objectives_1, 19504
total_damage_taken_1, 103215
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 103
average_champion_experience_1, 9818
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
