total_gold_earned_0, 47342
total_gold_spent_0, 45085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 45
total_damage_dealt_to_champions_0, 91878
total_damage_dealt_to_objectives_0, 26017
total_damage_taken_0, 124028
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 10442
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Poppy
total_gold_earned_1, 61623
total_gold_spent_1, 54745
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 21
total_damage_dealt_to_champions_1, 106956
total_damage_dealt_to_objectives_1, 52248
total_damage_taken_1, 116760
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 106
average_champion_experience_1, 13399
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
