total_gold_earned_0, 58688
total_gold_spent_0, 53175
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 18
total_damage_dealt_to_champions_0, 86209
total_damage_dealt_to_objectives_0, 47237
total_damage_taken_0, 95288
average_vision_score_0, 25
total_wards_placed_0, 41
average_creep_score_0, 120
average_champion_experience_0, 12810
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Katarina
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Olaf
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 45590
total_gold_spent_1, 43550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 34
total_damage_dealt_to_champions_1, 60905
total_damage_dealt_to_objectives_1, 26252
total_damage_taken_1, 104334
average_vision_score_1, 20
total_wards_placed_1, 64
average_creep_score_1, 114
average_champion_experience_1, 10750
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Leblanc
team_comp_1_champ_3, Sejuani
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
