total_gold_earned_0, 93375
total_gold_spent_0, 78900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 60
total_damage_dealt_to_champions_0, 179667
total_damage_dealt_to_objectives_0, 92555
total_damage_taken_0, 289710
average_vision_score_0, 63
total_wards_placed_0, 129
average_creep_score_0, 186
average_champion_experience_0, 22600
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 102556
total_gold_spent_1, 92220
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 45
total_damage_dealt_to_champions_1, 260112
total_damage_dealt_to_objectives_1, 111058
total_damage_taken_1, 216759
average_vision_score_1, 61
total_wards_placed_1, 94
average_creep_score_1, 209
average_champion_experience_1, 26662
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Karthus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
