total_gold_earned_0, 54416
total_gold_spent_0, 49450
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 36
total_damage_dealt_to_champions_0, 95246
total_damage_dealt_to_objectives_0, 39908
total_damage_taken_0, 109112
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 117
average_champion_experience_0, 11626
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 59027
total_gold_spent_1, 53225
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 28
total_damage_dealt_to_champions_1, 89243
total_damage_dealt_to_objectives_1, 70428
total_damage_taken_1, 114144
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 119
average_champion_experience_1, 13922
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Orianna
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
