total_gold_earned_0, 52082
total_gold_spent_0, 41958
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 25
total_damage_dealt_to_champions_0, 72391
total_damage_dealt_to_objectives_0, 58357
total_damage_taken_0, 94982
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 90
average_champion_experience_0, 10834
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 43473
total_gold_spent_1, 42275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 37
total_damage_dealt_to_champions_1, 67780
total_damage_dealt_to_objectives_1, 32679
total_damage_taken_1, 97182
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 78
average_champion_experience_1, 9715
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
