total_gold_earned_0, 41143
total_gold_spent_0, 38575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 30
total_damage_dealt_to_champions_0, 62543
total_damage_dealt_to_objectives_0, 21135
total_damage_taken_0, 101054
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 100
average_champion_experience_0, 10068
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 53476
total_gold_spent_1, 45335
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 11
total_damage_dealt_to_champions_1, 82829
total_damage_dealt_to_objectives_1, 54508
total_damage_taken_1, 97370
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 103
average_champion_experience_1, 12325
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
