total_gold_earned_0, 42821
total_gold_spent_0, 37925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 8
total_damage_dealt_to_champions_0, 46432
total_damage_dealt_to_objectives_0, 81951
total_damage_taken_0, 58060
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 9731
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Bard
total_gold_earned_1, 30336
total_gold_spent_1, 27035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 18
total_damage_dealt_to_champions_1, 30979
total_damage_dealt_to_objectives_1, 7019
total_damage_taken_1, 60654
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 80
average_champion_experience_1, 7449
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
