total_gold_earned_0, 43010
total_gold_spent_0, 35933
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 12
total_damage_dealt_to_champions_0, 52692
total_damage_dealt_to_objectives_0, 42580
total_damage_taken_0, 75517
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 95
average_champion_experience_0, 9850
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 36112
total_gold_spent_1, 34875
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 21
total_damage_dealt_to_champions_1, 56499
total_damage_dealt_to_objectives_1, 22548
total_damage_taken_1, 70484
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 93
average_champion_experience_1, 8835
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
