total_gold_earned_0, 61917
total_gold_spent_0, 57185
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 25
total_damage_dealt_to_champions_0, 86875
total_damage_dealt_to_objectives_0, 61821
total_damage_taken_0, 93104
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 136
average_champion_experience_0, 14291
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shen
total_gold_earned_1, 52547
total_gold_spent_1, 50624
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 30
total_damage_dealt_to_champions_1, 63007
total_damage_dealt_to_objectives_1, 25949
total_damage_taken_1, 124106
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 118
average_champion_experience_1, 12901
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
