total_gold_earned_0, 53400
total_gold_spent_0, 48710
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 25
total_damage_dealt_to_champions_0, 72653
total_damage_dealt_to_objectives_0, 39447
total_damage_taken_0, 108942
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 112
average_champion_experience_0, 10818
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57108
total_gold_spent_1, 47825
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 23
total_damage_dealt_to_champions_1, 89125
total_damage_dealt_to_objectives_1, 94711
total_damage_taken_1, 104742
average_vision_score_1, 24
total_wards_placed_1, 55
average_creep_score_1, 100
average_champion_experience_1, 14242
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
