total_gold_earned_0, 74285
total_gold_spent_0, 65710
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 30
total_damage_dealt_to_champions_0, 113370
total_damage_dealt_to_objectives_0, 109720
total_damage_taken_0, 129656
average_vision_score_0, 34
total_wards_placed_0, 67
average_creep_score_0, 149
average_champion_experience_0, 18246
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 64087
total_gold_spent_1, 61423
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 40
total_damage_dealt_to_champions_1, 91955
total_damage_dealt_to_objectives_1, 43416
total_damage_taken_1, 137314
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 139
average_champion_experience_1, 16166
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
