total_gold_earned_0, 66828
total_gold_spent_0, 64308
total_baron_kills_0, 2
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 38
total_damage_dealt_to_champions_0, 113089
total_damage_dealt_to_objectives_0, 57868
total_damage_taken_0, 150585
average_vision_score_0, 34
total_wards_placed_0, 88
average_creep_score_0, 126
average_champion_experience_0, 16144
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 75339
total_gold_spent_1, 70530
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 29
total_damage_dealt_to_champions_1, 118899
total_damage_dealt_to_objectives_1, 78348
total_damage_taken_1, 150722
average_vision_score_1, 54
total_wards_placed_1, 76
average_creep_score_1, 147
average_champion_experience_1, 18157
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
