total_gold_earned_0, 67899
total_gold_spent_0, 61300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 31
total_damage_dealt_to_champions_0, 116339
total_damage_dealt_to_objectives_0, 82766
total_damage_taken_0, 131470
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 119
average_champion_experience_0, 15160
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Thresh
total_gold_earned_1, 59053
total_gold_spent_1, 55875
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 46
total_damage_dealt_to_champions_1, 105413
total_damage_dealt_to_objectives_1, 54053
total_damage_taken_1, 142176
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 117
average_champion_experience_1, 12925
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
