total_gold_earned_0, 44090
total_gold_spent_0, 40553
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 32
total_damage_dealt_to_champions_0, 60584
total_damage_dealt_to_objectives_0, 21445
total_damage_taken_0, 93787
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 89
average_champion_experience_0, 11167
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 53925
total_gold_spent_1, 49350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 23
total_damage_dealt_to_champions_1, 70716
total_damage_dealt_to_objectives_1, 68334
total_damage_taken_1, 87702
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 104
average_champion_experience_1, 12051
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
