total_gold_earned_0, 38838
total_gold_spent_0, 35685
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 62054
total_damage_dealt_to_objectives_0, 23803
total_damage_taken_0, 96845
average_vision_score_0, 10
total_wards_placed_0, 20
average_creep_score_0, 65
average_champion_experience_0, 8732
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 47015
total_gold_spent_1, 41050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 79245
total_damage_dealt_to_objectives_1, 60656
total_damage_taken_1, 85951
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 84
average_champion_experience_1, 9814
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
