total_gold_earned_0, 58576
total_gold_spent_0, 51065
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91644
total_damage_dealt_to_objectives_0, 69495
total_damage_taken_0, 87241
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 14172
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Senna
total_gold_earned_1, 52732
total_gold_spent_1, 50575
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 61735
total_damage_dealt_to_objectives_1, 46545
total_damage_taken_1, 117301
average_vision_score_1, 29
total_wards_placed_1, 70
average_creep_score_1, 117
average_champion_experience_1, 12432
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
