total_gold_earned_0, 41573
total_gold_spent_0, 40325
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 63271
total_damage_dealt_to_objectives_0, 26284
total_damage_taken_0, 98453
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 88
average_champion_experience_0, 9434
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 53340
total_gold_spent_1, 43938
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 76454
total_damage_dealt_to_objectives_1, 62457
total_damage_taken_1, 86963
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 98
average_champion_experience_1, 11267
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
