total_gold_earned_0, 48635
total_gold_spent_0, 44425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 62531
total_damage_dealt_to_objectives_0, 66084
total_damage_taken_0, 80878
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 90
average_champion_experience_0, 11395
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 40702
total_gold_spent_1, 37075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 53275
total_damage_dealt_to_objectives_1, 25970
total_damage_taken_1, 82001
average_vision_score_1, 25
total_wards_placed_1, 42
average_creep_score_1, 90
average_champion_experience_1, 9534
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Volibear
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
