total_gold_earned_0, 45683
total_gold_spent_0, 42550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 20
total_damage_dealt_to_champions_0, 63196
total_damage_dealt_to_objectives_0, 27990
total_damage_taken_0, 99334
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 118
average_champion_experience_0, 10729
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 52496
total_gold_spent_1, 47850
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 20
total_deaths_1, 19
total_damage_dealt_to_champions_1, 74727
total_damage_dealt_to_objectives_1, 84896
total_damage_taken_1, 83335
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 108
average_champion_experience_1, 12076
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
