total_gold_earned_0, 67112
total_gold_spent_0, 60800
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 86306
total_damage_dealt_to_objectives_0, 53139
total_damage_taken_0, 144600
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 140
average_champion_experience_0, 16631
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 73746
total_gold_spent_1, 66085
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 34
total_damage_dealt_to_champions_1, 114822
total_damage_dealt_to_objectives_1, 98161
total_damage_taken_1, 121112
average_vision_score_1, 34
total_wards_placed_1, 58
average_creep_score_1, 136
average_champion_experience_1, 18241
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
