total_gold_earned_0, 45237
total_gold_spent_0, 43755
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 29
total_damage_dealt_to_champions_0, 64896
total_damage_dealt_to_objectives_0, 29716
total_damage_taken_0, 107608
average_vision_score_0, 27
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 10391
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54034
total_gold_spent_1, 49450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 22
total_damage_dealt_to_champions_1, 88009
total_damage_dealt_to_objectives_1, 52203
total_damage_taken_1, 90253
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 108
average_champion_experience_1, 11371
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
