total_gold_earned_0, 64946
total_gold_spent_0, 60865
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 33
total_damage_dealt_to_champions_0, 110443
total_damage_dealt_to_objectives_0, 45101
total_damage_taken_0, 154297
average_vision_score_0, 35
total_wards_placed_0, 84
average_creep_score_0, 150
average_champion_experience_0, 15235
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Rakan
total_gold_earned_1, 69023
total_gold_spent_1, 60588
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 26
total_damage_dealt_to_champions_1, 127210
total_damage_dealt_to_objectives_1, 82182
total_damage_taken_1, 148352
average_vision_score_1, 33
total_wards_placed_1, 58
average_creep_score_1, 141
average_champion_experience_1, 16790
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Corki
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
