total_gold_earned_0, 50707
total_gold_spent_0, 48060
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 45
total_damage_dealt_to_champions_0, 80890
total_damage_dealt_to_objectives_0, 29046
total_damage_taken_0, 154388
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 110
average_champion_experience_0, 12228
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Rammus
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Poppy
total_gold_earned_1, 63952
total_gold_spent_1, 58075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 22
total_damage_dealt_to_champions_1, 129684
total_damage_dealt_to_objectives_1, 58672
total_damage_taken_1, 109551
average_vision_score_1, 36
total_wards_placed_1, 70
average_creep_score_1, 135
average_champion_experience_1, 14588
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
