total_gold_earned_0, 69960
total_gold_spent_0, 67870
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 51
total_damage_dealt_to_champions_0, 154979
total_damage_dealt_to_objectives_0, 54678
total_damage_taken_0, 208842
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 151
average_champion_experience_0, 16584
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Maokai
total_gold_earned_1, 76949
total_gold_spent_1, 68360
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 31
total_damage_dealt_to_champions_1, 178829
total_damage_dealt_to_objectives_1, 70059
total_damage_taken_1, 190569
average_vision_score_1, 37
total_wards_placed_1, 66
average_creep_score_1, 140
average_champion_experience_1, 18055
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zeri
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Zac
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
