total_gold_earned_0, 73023
total_gold_spent_0, 70050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 54
total_deaths_0, 28
total_damage_dealt_to_champions_0, 143964
total_damage_dealt_to_objectives_0, 69732
total_damage_taken_0, 166268
average_vision_score_0, 24
total_wards_placed_0, 66
average_creep_score_0, 130
average_champion_experience_0, 18703
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 62394
total_gold_spent_1, 57305
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 54
total_damage_dealt_to_champions_1, 132293
total_damage_dealt_to_objectives_1, 45032
total_damage_taken_1, 172015
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 125
average_champion_experience_1, 15209
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
