total_gold_earned_0, 66042
total_gold_spent_0, 58725
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 31
total_damage_dealt_to_champions_0, 128804
total_damage_dealt_to_objectives_0, 61215
total_damage_taken_0, 128964
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 111
average_champion_experience_0, 15018
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 65802
total_gold_spent_1, 65775
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 35
total_damage_dealt_to_champions_1, 98359
total_damage_dealt_to_objectives_1, 88610
total_damage_taken_1, 157251
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 121
average_champion_experience_1, 14197
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
