total_gold_earned_0, 41673
total_gold_spent_0, 38835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 59505
total_damage_dealt_to_objectives_0, 19335
total_damage_taken_0, 100597
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 91
average_champion_experience_0, 9749
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 56776
total_gold_spent_1, 56383
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 81966
total_damage_dealt_to_objectives_1, 60617
total_damage_taken_1, 98326
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 124
average_champion_experience_1, 12852
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
