total_gold_earned_0, 64151
total_gold_spent_0, 62610
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 38
total_damage_dealt_to_champions_0, 125701
total_damage_dealt_to_objectives_0, 68156
total_damage_taken_0, 134740
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 105
average_champion_experience_0, 14180
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 67927
total_gold_spent_1, 53060
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 44
total_damage_dealt_to_champions_1, 104392
total_damage_dealt_to_objectives_1, 81802
total_damage_taken_1, 158635
average_vision_score_1, 25
total_wards_placed_1, 64
average_creep_score_1, 122
average_champion_experience_1, 15213
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
