total_gold_earned_0, 30831
total_gold_spent_0, 27160
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 9
total_damage_dealt_to_champions_0, 25402
total_damage_dealt_to_objectives_0, 23141
total_damage_taken_0, 30578
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 68
average_champion_experience_0, 6491
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 22090
total_gold_spent_1, 18300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 14
total_damage_dealt_to_champions_1, 15224
total_damage_dealt_to_objectives_1, 5986
total_damage_taken_1, 33454
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 43
average_champion_experience_1, 4745
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Sion
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
