total_gold_earned_0, 57377
total_gold_spent_0, 52875
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 20
total_damage_dealt_to_champions_0, 67805
total_damage_dealt_to_objectives_0, 65598
total_damage_taken_0, 85592
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 128
average_champion_experience_0, 13584
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 51858
total_gold_spent_1, 50833
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 27
total_damage_dealt_to_champions_1, 66909
total_damage_dealt_to_objectives_1, 38081
total_damage_taken_1, 87631
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 123
average_champion_experience_1, 11645
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
