total_gold_earned_0, 88079
total_gold_spent_0, 84133
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 46
total_deaths_0, 55
total_damage_dealt_to_champions_0, 160411
total_damage_dealt_to_objectives_0, 68094
total_damage_taken_0, 244809
average_vision_score_0, 47
total_wards_placed_0, 99
average_creep_score_0, 172
average_champion_experience_0, 21937
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 92426
total_gold_spent_1, 87110
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 46
total_damage_dealt_to_champions_1, 209180
total_damage_dealt_to_objectives_1, 102942
total_damage_taken_1, 202881
average_vision_score_1, 48
total_wards_placed_1, 78
average_creep_score_1, 188
average_champion_experience_1, 25345
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
