total_gold_earned_0, 34849
total_gold_spent_0, 31325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 30
total_damage_dealt_to_champions_0, 49663
total_damage_dealt_to_objectives_0, 11479
total_damage_taken_0, 81874
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 79
average_champion_experience_0, 8075
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 46419
total_gold_spent_1, 42775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 16
total_damage_dealt_to_champions_1, 63749
total_damage_dealt_to_objectives_1, 49240
total_damage_taken_1, 71212
average_vision_score_1, 16
total_wards_placed_1, 32
average_creep_score_1, 89
average_champion_experience_1, 10052
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
