total_gold_earned_0, 75874
total_gold_spent_0, 65508
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 108371
total_damage_dealt_to_objectives_0, 70213
total_damage_taken_0, 158040
average_vision_score_0, 53
total_wards_placed_0, 96
average_creep_score_0, 135
average_champion_experience_0, 18574
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Bard
total_gold_earned_1, 69141
total_gold_spent_1, 66450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 48
total_damage_dealt_to_champions_1, 126368
total_damage_dealt_to_objectives_1, 45008
total_damage_taken_1, 151299
average_vision_score_1, 32
total_wards_placed_1, 80
average_creep_score_1, 143
average_champion_experience_1, 16484
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 38
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
