total_gold_earned_0, 73915
total_gold_spent_0, 63150
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 28
total_damage_dealt_to_champions_0, 125521
total_damage_dealt_to_objectives_0, 73085
total_damage_taken_0, 157918
average_vision_score_0, 41
total_wards_placed_0, 104
average_creep_score_0, 165
average_champion_experience_0, 19647
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 67369
total_gold_spent_1, 65498
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 37
total_damage_dealt_to_champions_1, 120212
total_damage_dealt_to_objectives_1, 77837
total_damage_taken_1, 163675
average_vision_score_1, 44
total_wards_placed_1, 73
average_creep_score_1, 139
average_champion_experience_1, 15587
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
