total_gold_earned_0, 55713
total_gold_spent_0, 48710
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 25
total_damage_dealt_to_champions_0, 99280
total_damage_dealt_to_objectives_0, 77133
total_damage_taken_0, 113800
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 92
average_champion_experience_0, 12133
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 42831
total_gold_spent_1, 40825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 43
total_damage_dealt_to_champions_1, 89108
total_damage_dealt_to_objectives_1, 9329
total_damage_taken_1, 120574
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 78
average_champion_experience_1, 10194
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
