total_gold_earned_0, 50547
total_gold_spent_0, 43025
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 83499
total_damage_dealt_to_objectives_0, 79941
total_damage_taken_0, 78713
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 91
average_champion_experience_0, 11315
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 41194
total_gold_spent_1, 38685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 47293
total_damage_dealt_to_objectives_1, 15643
total_damage_taken_1, 102181
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 101
average_champion_experience_1, 9544
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
