total_gold_earned_0, 61497
total_gold_spent_0, 56403
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 28
total_damage_dealt_to_champions_0, 97704
total_damage_dealt_to_objectives_0, 79185
total_damage_taken_0, 121052
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 131
average_champion_experience_0, 14742
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 55776
total_gold_spent_1, 54635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 39
total_damage_dealt_to_champions_1, 81721
total_damage_dealt_to_objectives_1, 38617
total_damage_taken_1, 117193
average_vision_score_1, 29
total_wards_placed_1, 48
average_creep_score_1, 117
average_champion_experience_1, 12785
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
