total_gold_earned_0, 45925
total_gold_spent_0, 41375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 27
total_damage_dealt_to_champions_0, 74888
total_damage_dealt_to_objectives_0, 34074
total_damage_taken_0, 80420
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 10490
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 49754
total_gold_spent_1, 44275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 23
total_damage_dealt_to_champions_1, 63053
total_damage_dealt_to_objectives_1, 60080
total_damage_taken_1, 100459
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 99
average_champion_experience_1, 11045
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nasus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
