total_gold_earned_0, 41277
total_gold_spent_0, 39188
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 60190
total_damage_dealt_to_objectives_0, 39599
total_damage_taken_0, 98109
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 108
average_champion_experience_0, 10229
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Maokai
total_gold_earned_1, 50232
total_gold_spent_1, 45285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 15
total_damage_dealt_to_champions_1, 73607
total_damage_dealt_to_objectives_1, 51476
total_damage_taken_1, 87159
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 115
average_champion_experience_1, 12314
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
