total_gold_earned_0, 59906
total_gold_spent_0, 52155
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 26
total_damage_dealt_to_champions_0, 106865
total_damage_dealt_to_objectives_0, 72634
total_damage_taken_0, 110045
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 100
average_champion_experience_0, 13421
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 47967
total_gold_spent_1, 45635
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 47
total_damage_dealt_to_champions_1, 87366
total_damage_dealt_to_objectives_1, 24003
total_damage_taken_1, 127112
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 97
average_champion_experience_1, 10855
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
