total_gold_earned_0, 32782
total_gold_spent_0, 29900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 6
total_damage_dealt_to_champions_0, 37133
total_damage_dealt_to_objectives_0, 29769
total_damage_taken_0, 39662
average_vision_score_0, 13
total_wards_placed_0, 22
average_creep_score_0, 67
average_champion_experience_0, 7250
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 23359
total_gold_spent_1, 21535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 18
total_damage_dealt_to_champions_1, 18552
total_damage_dealt_to_objectives_1, 3649
total_damage_taken_1, 47611
average_vision_score_1, 8
total_wards_placed_1, 26
average_creep_score_1, 57
average_champion_experience_1, 5823
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
